file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00101_04745.950-04749.650,ཨེ་ད་ང་རང་ཚོས་མིའི་སྡུག་བསྔལ་ཡག་པོ་ཅིག་བསམ་བློ་གཏང་པ་ཡིན་ན་འདི་མཐོང་ཆོས་ཡོད་བསྡད་པ་འདི་རེད།  ,e da nga rang tshos mi'i sdug bsngal yag po cig bsam blo gtang pa yin na 'di mthong chos yod bsdad pa 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04745.950-04749.650.wav,STT_TT,3,93,3.699999999999818,wav16k/STT_TT00101_04745.950-04749.650.wav,ད་ང་རང་ཚོ་མིའི་སྡུག་བསྔལ་ཡག་པོ་ཅིག་བསམ་བློ་བཏང་པ་ཡིན་ན། འདི་མཐོང་ཆོས་ལ་ཡོད་བསྡད་པ་དེ་རེད།
STT_TT00101_04750.200-04751.400,འདི་ཡག་པོ་ཅིག་བསམ་པ་ཡིན་ན།  ,'di yag po cig bsam pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04750.200-04751.400.wav,STT_TT,3,28,1.199999999999818,wav16k/STT_TT00101_04750.200-04751.400.wav,དེ་ཡག་པོ་ཞིག་བསམ་པ་ཡིན་ན།
STT_TT00101_04752.600-04754.900,མངོན་མཐོའི་ལུས་རྟེན་ལས་སྡུག་བསྔལ་འདི་འདྲས་ཅིག་ཡོད་ན།  ,mngon mtho'i lus rten las sdug bsngal 'di 'dras cig yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04752.600-04754.900.wav,STT_TT,3,54,2.2999999999992724,wav16k/STT_TT00101_04752.600-04754.900.wav,མངོན་མཐོའི་ལུས་རྟེན་ལས་སྡུག་བསྔལ་འདེ་འདྲའི་ཅིག་ཡོད་ན།
STT_TT00101_04755.600-04758.050,ད་གས་འགྲིག་ག་ད་དེ་ལས་ཐར་བ་ཅིག་བྱུང་ན་ད་དངོས་གནས་ད་ ,da gas 'grig ga da de las thar ba cig byung na da dngos gnas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04755.600-04758.050.wav,STT_TT,3,51,2.449999999999818,wav16k/STT_TT00101_04755.600-04758.050.wav,ད་གས་འགྲིག་ག་ད་དེ་ལས་ཐར་བ་ཅིག་བྱུང་ན་ད་དངོས་གནས་ད།
STT_TT00101_04802.200-04802.850,ལས་ངན།  ,las ngan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04802.200-04802.850.wav,STT_TT,3,8,0.6500000000005457,wav16k/STT_TT00101_04802.200-04802.850.wav,ལས་ངན་
STT_TT00101_04803.100-04804.550,མུ་མཐུད་ནས་བསག་ཡ་གི་བློ་གསར།  ,mu mthud nas bsag ya gi blo gsar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04803.100-04804.550.wav,STT_TT,3,30,1.449999999999818,wav16k/STT_TT00101_04803.100-04804.550.wav,མུ་མཐུད་ནས་བསགས་ཡ་གི་བློ་གསར་།
STT_TT00101_04805.450-04806.050,དེ་འདྲས་རེད་འདུག་བ།  ,de 'dras red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04805.450-04806.050.wav,STT_TT,3,21,0.6000000000003638,wav16k/STT_TT00101_04805.450-04806.050.wav,དེ་འདྲའི་རེད་འདུག་ག།
STT_TT00101_04806.500-04807.200,ཡག་པོ་བསམ་བློ་གཏང་བ་ཡིན་ན།  ,yag po bsam blo gtang ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04806.500-04807.200.wav,STT_TT,3,28,0.6999999999998181,wav16k/STT_TT00101_04806.500-04807.200.wav,ཡག་པོ་བསམ་བློ་བཏང་པ་ཡིན་ན།
STT_TT00101_04808.900-04810.050,ད་དེ་འདྲས་ཀི་བསམ་བློ་སེ་གེ་མ་གཏང་བ་བྱས།  ,da de 'dras ki bsam blo se ge ma gtang ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04808.900-04810.050.wav,STT_TT,3,41,1.1500000000005457,wav16k/STT_TT00101_04808.900-04810.050.wav,ད་དེ་འདྲའ་གི་བསམ་བློ་སེ་གེ་མ་བཏང་བ་བྱས།
STT_TT00101_04810.350-04812.300,ཨ་ནི་ཁོ་རང་ཁ་དེ་ནས་ཧོམ་ཧོམ་ར་ཅིག་འདུག་སེ་ཕྱིན་པ་ཡིན་ན།  ,a ni kho rang kha de nas hom hom ra cig 'dug se phyin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04810.350-04812.300.wav,STT_TT,3,56,1.949999999999818,wav16k/STT_TT00101_04810.350-04812.300.wav,ཨེ་ནས་ཁོ་རང་ཁ་དེ་ན་ཧམའ་ུག་སེ་ཕྱིན་པ་ཡིན་ན།
STT_TT00101_04815.000-04816.400,དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ད་སྐྱེས་རྒ་ན་འཆི།  ,de 'dras yin pa yin dus da skyes rga na 'chi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04815.000-04816.400.wav,STT_TT,3,41,1.3999999999996362,wav16k/STT_TT00101_04815.000-04816.400.wav,ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ད་སྐྱེ་རྒ་ན་འཆི་
STT_TT00101_04339.500-04342.150,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་། གདོད་ནས་རྣམ་དག་མེད་བཞིན་ ,rten cing 'brel bar 'byung /_gdod nas rnam dag med bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04339.500-04342.150.wav,STT_TT,3,51,2.649999999999636,wav16k/STT_TT00101_04339.500-04342.150.wav,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་། གདོད་ནས་རྣམ་དག་མེད་བཞིན་
STT_TT00101_04342.600-04344.300,ལས་ནི་ཀུན་བྱེད་རི་མོ་མཁན་ ,las ni kun byed ri mo mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04342.600-04344.300.wav,STT_TT,3,26,1.699999999999818,wav16k/STT_TT00101_04342.600-04344.300.wav,ལས་ནི་ཀུན་བྱེད་རི་མོ་མཁན་
STT_TT00101_04344.750-04345.700,ཨོ་རྟག་ཏུ་རྗེས་འགྲོ་ལུས་ཀྱི་ ,o rtag tu rjes 'gro lus kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04344.750-04345.700.wav,STT_TT,3,29,0.949999999999818,wav16k/STT_TT00101_04344.750-04345.700.wav,རྟག་ཏུ་བརྗན་འགྲོ་ལུས་ཀྱི་
STT_TT00101_04345.850-04346.600,གྲིབ་མ་འདྲ།  ,grib ma 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04345.850-04346.600.wav,STT_TT,3,13,0.75,wav16k/STT_TT00101_04345.850-04346.600.wav,དྲི་མ་འདྲ།
STT_TT00101_04347.250-04348.900,གཞན་དུ་མི་འཕོ་ལུས་ཀྱི་ ,gzhan du mi 'pho lus kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04347.250-04348.900.wav,STT_TT,3,23,1.6499999999996362,wav16k/STT_TT00101_04347.250-04348.900.wav,གཞན་དུ་མི་འཕོ་ལུས་ཀྱི་
STT_TT00101_04349.400-04355.150,བདེ་སྡུག་བཞིན། རང་བཞིན་བཟློག་དཀའ་ཆུ་ཀླུང་འབར་འབར་འབབ་འདྲ་ཞིང་། མཐོ་དམའི་ལྟུང་བྱེད་འགྲོ་ཀུན་དབང་པོ་འདྲ།  ,bde sdug bzhin/_rang bzhin bzlog dka' chu klung 'bar 'bar 'bab 'dra zhing /_mtho dma'i ltung byed 'gro kun dbang po 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04349.400-04355.150.wav,STT_TT,3,104,5.75,wav16k/STT_TT00101_04349.400-04355.150.wav,བདེ་སྡུག་བཞིན་རང་བཞིན་བཟློག་དཀའ། ཆུ་ཀླུང་བབ།འབབ་འབབ་འདྲ་ཞིང་། མཐོ་དམན་ལྟུང་བྱེད་འགྲོ་ཀུན་དབང་པོ་འདྲ།
STT_TT00101_04383.250-04384.450,རྒྱུ་འབྲས་མི་བསླུ་རྟེན་འབྲེལ་སེ་ ,rgyu 'bras mi bslu rten 'brel se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04383.250-04384.450.wav,STT_TT,3,33,1.199999999999818,wav16k/STT_TT00101_04383.250-04384.450.wav,རྒྱུ་འབྲས་མི་བསླུ་རྟེན་འབྲེལ་ས།་
STT_TT00101_04385.500-04387.500,ཡོད་མིན་མེད་མིན་རང་བཞིན་གཉིས་སུ་མེད།  ,yod min med min rang bzhin gnyis su med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04385.500-04387.500.wav,STT_TT,3,38,2.0,wav16k/STT_TT00101_04385.500-04387.500.wav,ཡོད་མིན་མེད་མིན་རང་བཞིན་གཉིས་སུ་མེད།
STT_TT00101_04388.250-04389.850,ཇི་ལྟར་སྤྱད་པ་དེ་ལྟར་རྣམ་པར་སྨིན།  ,ji ltar spyad pa de ltar rnam par smin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04388.250-04389.850.wav,STT_TT,3,35,1.6000000000003638,wav16k/STT_TT00101_04388.250-04389.850.wav,ཇི་ལྟར་སྤྱད་པ་དེ་ལྟར་རྣམ་པར་སྨིན།
STT_TT00101_04391.300-04392.300,རྒྱུ་འབྲས་ནི་ཡེ་ནས་སྟོང་ ,rgyu 'bras ni ye nas stong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04391.300-04392.300.wav,STT_TT,3,25,1.0,wav16k/STT_TT00101_04391.300-04392.300.wav,རྒྱུ་འབྲས་ཡེ་ནས་སྟོང་
STT_TT00101_04392.800-04393.350,ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་ ,ngo bo nyid kyis grub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04392.800-04393.350.wav,STT_TT,3,21,0.5500000000001819,wav16k/STT_TT00101_04392.800-04393.350.wav,ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་
STT_TT00101_04394.600-04395.600,ཨ་དེ་ལྟར་ན་ཡང་ ,a de ltar na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04394.600-04395.600.wav,STT_TT,3,15,1.0,wav16k/STT_TT00101_04394.600-04395.600.wav,ཨ་དེ་ལྟ་ན་ཡང་
STT_TT00101_04396.950-04397.700,སྟོང་བཞིན་དུ་ནི་ ,stong bzhin du ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04396.950-04397.700.wav,STT_TT,3,17,0.75,wav16k/STT_TT00101_04396.950-04397.700.wav,སྟོང་བཞིན་དུ་
STT_TT00101_04398.950-04400.550,འོ་ད་དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ཨེ་ནས་ ,'o da de 'dras yin pa yin dus e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04398.950-04400.550.wav,STT_TT,3,34,1.6000000000003638,wav16k/STT_TT00101_04398.950-04400.550.wav,ཨོ་ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཨེ་ནས་
STT_TT00101_04403.650-04404.950,ཁོ་སྣང་བ་རྟེན་འབྲེལ་བསླུ་བ་མེད་པ་ཡིན་ ,kho snang ba rten 'brel bslu ba med pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04403.650-04404.950.wav,STT_TT,3,38,1.300000000000182,wav16k/STT_TT00101_04403.650-04404.950.wav,ཁོ་སྣང་བ་རྟེན་འབྲེལ་བསླུ་བ་མེད་པ་ཡིན་
STT_TT00101_04406.000-04406.900,དེ་ལྟར་རྣམ་པར་སྨིན།  ,de ltar rnam par smin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04406.000-04406.900.wav,STT_TT,3,21,0.8999999999996362,wav16k/STT_TT00101_04406.000-04406.900.wav,དེ་ལྟར་རྣམ་པར་སྨིན།
STT_TT00101_04863.050-04864.650,དེ་ནས་འདའ་བའི་གྲངས་ ,de nas 'da' ba'i grangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04863.050-04864.650.wav,STT_TT,3,20,1.5999999999994543,wav16k/STT_TT00101_04863.050-04864.650.wav,དེ་ནས་ཟླ་བའི་གྲངས་
STT_TT00101_04865.150-04867.500,ཨ། རྫོགས་ནས་བཅའ་བའི་དུས་ ,a/_rdzogs nas bca' ba'i dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04865.150-04867.500.wav,STT_TT,3,25,2.350000000000364,wav16k/STT_TT00101_04865.150-04867.500.wav,ཨ། རྫོགས་ནས་བཅའ་བའི་དུས་
STT_TT00101_04867.800-04869.550,རྩ་བའི་དུས་སྲིད་པར་ལས་ཀྱིས་ ,rtsa ba'i dus srid par las kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04867.800-04869.550.wav,STT_TT,3,28,1.75,wav16k/STT_TT00101_04867.800-04869.550.wav,བཙའ་བའི་དུས་སྲིད་པ་ལས་ཀྱིས་
STT_TT00101_04869.700-04870.850,རླུང་གིས་མགོ་མཇུག་འགྱུར་ ,rlung gis mgo mjug 'gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04869.700-04870.850.wav,STT_TT,3,25,1.1500000000005457,wav16k/STT_TT00101_04869.700-04870.850.wav,རླུང་གིས་མགོ་མཇུག་འགྱུར་
STT_TT00101_04871.900-04874.250,ཨ་རྩ་སྐོར་བགྲང་བ་ན་བརྒྱད་ལྟོ་བོ་བྲིས་ཤིག་ ,a rtsa skor bgrang ba na brgyad lto bo bris shig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04871.900-04874.250.wav,STT_TT,3,42,2.350000000000364,wav16k/STT_TT00101_04871.900-04874.250.wav,ཨརྩ་སྐོར་དྲངས་པ་ན་རྒྱད་ལྟོ་བོ་ཆེ་ཞི་
STT_TT00101_04874.400-04875.050,རྐང་པ་ན་གི་ ,rkang pa na gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04874.400-04875.050.wav,STT_TT,3,12,0.6500000000005457,wav16k/STT_TT00101_04874.400-04875.050.wav,་རྐང་པ་ནས་གསུངས་
STT_TT00101_04875.300-04877.600,རྩིག་ངོར་རྒྱབ་པ་ལྟ་བུའི་སྡུག་བསྔལ་ཡོད།  ,rtsig ngor rgyab pa lta bu'i sdug bsngal yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04875.300-04877.600.wav,STT_TT,3,40,2.300000000000182,wav16k/STT_TT00101_04875.300-04877.600.wav,རྩི་ངོར་རྒྱབ་པ་ལྟ་བུའི་སྡུག་བསྔལ་ཡོད།
STT_TT00101_04878.100-04878.750,ཨེ་འཕྲུལ་འཁོར་ ,e 'phrul 'khor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04878.100-04878.750.wav,STT_TT,3,15,0.6499999999996362,wav16k/STT_TT00101_04878.100-04878.750.wav,འཕྲུལ་འཁོར་
STT_TT00101_04879.000-04880.150,བར་ནས་བྱུང་བའི་ཚེ་ ,bar nas byung ba'i tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04879.000-04880.150.wav,STT_TT,3,19,1.1499999999996362,wav16k/STT_TT00101_04879.000-04880.150.wav,བར་ནས་བྱུང་བའི་ཚེ་
STT_TT00101_04880.550-04883.050,ལྕགས་ཀྱི་འཇུར་མིག་ནས་དྲངས་པ་ལྟ་བུའི་སྡུག་བསྔལ་ཡོད།  ,lcags kyi 'jur mig nas drangs pa lta bu'i sdug bsngal yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04880.550-04883.050.wav,STT_TT,3,52,2.5,wav16k/STT_TT00101_04880.550-04883.050.wav,ལྕགས་ཀྱི་འཇུར་མེད་ནས་དྲངས་པ་ལྟ་བུའི་སྡུག་བསྔལ་ཡོད།
STT_TT00101_04883.700-04887.000,ཨ་བཙའ་སྒོ་དོགས་པ་རྣམས་བཙའ་མི་ནུས་པར་དེ་ཉིད་དུ་འཆི་བའམ།  ,a btsa' sgo dogs pa rnams btsa' mi nus par de nyid du 'chi ba'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04883.700-04887.000.wav,STT_TT,3,56,3.300000000000182,wav16k/STT_TT00101_04883.700-04887.000.wav,ཨ། རཙ་སྒོ་དོག་པ་རྣམས་བཙ་མི་ནུས་པར་དེ་ཉིད་དུ་འཆི་བའམ།
STT_TT00101_04887.700-04889.000,ད་དེ་རིང་ཁ་སང་མང་ཆེ་བ་སྨན་ཁང་ལ་ ,da de ring kha sang mang che ba sman khang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04887.700-04889.000.wav,STT_TT,3,32,1.300000000000182,wav16k/STT_TT00101_04887.700-04889.000.wav,ད་དེ་རིང་ཁ་སང་མང་ཆེ་བ་སྨན་ཁང་ལ།་
STT_TT00101_04889.350-04890.250,སྐབས་རེར་འུ་ཐུག་དུས་ཨེ་ནས།  ,skabs rer 'u thug dus e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04889.350-04890.250.wav,STT_TT,3,28,0.8999999999996362,wav16k/STT_TT00101_04889.350-04890.250.wav,སྐབས་རེ་འུ་ཐུག་དུས་ཨེ་ནས
STT_TT00101_04890.700-04891.600,མངལ་སྒོ་བཤའ་བྱས་ ,mngal sgo bsha' byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04890.700-04891.600.wav,STT_TT,3,17,0.9000000000005457,wav16k/STT_TT00101_04890.700-04891.600.wav,མངལ་སྒོ་བཤགས་བྱས།
STT_TT00101_04892.050-04892.600,ཨེ་ནས་ད་ ,e nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04892.050-04892.600.wav,STT_TT,3,9,0.5500000000001819,wav16k/STT_TT00101_04892.050-04892.600.wav,ཨེ་ནས་ད་
STT_TT00101_04892.900-04893.800,བྱིས་པ་མངལ་ནས་བཏོན་ཡ་འདྲ་བོ་ ,byis pa mngal nas bton ya 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04892.900-04893.800.wav,STT_TT,3,29,0.9000000000005457,wav16k/STT_TT00101_04892.900-04893.800.wav,བྱིས་པ་མངན་གནས་སྟོན་ཡ་འདྲ་བ་ད་
STT_TT00101_04894.000-04894.550,ཁོ་ཡོང་བསྡད་ཀི་འདུག་བ་ ,kho yong bsdad ki 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04894.000-04894.550.wav,STT_TT,3,23,0.5500000000001819,wav16k/STT_TT00101_04894.000-04894.550.wav,ཁོ་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00101_04896.250-04897.450,འོ་འདི་ཁ་སེང་ག་བ་ཡིན་ན་ངས་ཅིག་ ,'o 'di kha seng ga ba yin na ngas cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04896.250-04897.450.wav,STT_TT,3,31,1.199999999999818,wav16k/STT_TT00101_04896.250-04897.450.wav,ཨོ་ཙི།་ཁ་སེང་ག་བ་ཡིན་ན་ངས་ཕྱིན་
STT_TT00101_04897.750-04898.650,ཐུག་སོང་བས་ནི་ནད་པ་ཅིག་ ,thug song bas ni nad pa cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04897.750-04898.650.wav,STT_TT,3,24,0.8999999999996362,wav16k/STT_TT00101_04897.750-04898.650.wav,ཐུག་སོང་ངེ་ནི་ནད་པ་ཅིག
STT_TT00101_04899.950-04901.000,པུ་གུ་འདི་མགོ་ལ་ཏོག་རྩེ་སྐྱོན་ཡོད་བསྡད་ ,pu gu 'di mgo la tog rtse skyon yod bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04899.950-04901.000.wav,STT_TT,3,40,1.050000000000182,wav16k/STT_TT00101_04899.950-04901.000.wav,པུ་གུ་དེའ་མགོ་ལ་ཏོག་ཙི་སྐྱོན་ཡོད་བསྡད།
STT_TT00101_04901.450-04902.250,ག་རེ་བྱས་པ་རེད་བྱས་པས་ནི།  ,ga re byas pa red byas pas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04901.450-04902.250.wav,STT_TT,3,27,0.8000000000001819,wav16k/STT_TT00101_04901.450-04902.250.wav,ག་རེ་བྱས་པ་བྱས་པ་ཡིན་ནི།
STT_TT00101_04902.500-04906.200,མངལ་ནས་མར་བཙའ་བའི་ཁ་ཐུག་ལ་ལམ་སང་ཡག་པོ་ཅིག་བཙའ་རོགས་མ་མངལ་སྒོ་མར་ཡག་པོ་ཅིག་འདོན་མ་ཐུབ་པ་བྱས།  ,mngal nas mar btsa' ba'i kha thug la lam sang yag po cig btsa' rogs ma mngal sgo mar yag po cig 'don ma thub pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04902.500-04906.200.wav,STT_TT,3,93,3.699999999999818,wav16k/STT_TT00101_04902.500-04906.200.wav,མངལ་ནས་མར་བཙས་པའི་ཁ་ཐུག་ལ་ལམ་སང་ཡག་པོ་ཅིག་རྩ་རོགསམ་མངལ་སྒོ་ནས་མར་ཡག་པོ་ཅིག་འདོན་མ་ཐུབ་པ་བྱས།
STT_TT00101_04906.800-04910.250,ཨེམ་ཆིས་སྐམ་པ་ཡིན་ན་ཅིག སྐམ་པ་མགོ་ལ་རྒྱབ་བྱས་མར་འཐེན་པ་རེད་ཟེར། དེས་ཡིན་ན་མགོ་ལ་སྐྱོན་ ,em chis skam pa yin na cig_skam pa mgo la rgyab byas mar 'then pa red zer/_des yin na mgo la skyon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04906.800-04910.250.wav,STT_TT,3,87,3.449999999999818,wav16k/STT_TT00101_04906.800-04910.250.wav,ཨེམ་ཆིས་སྐམ་པ་ཡིན་ན་ཅིག སྐམ་པ་མགོ་ལ་བརྒྱབ་བྱས།ཨེ་ནས་མར་འཐེན་པ་རེད་ཟེ། དེ་ཡིན་ན་མགོ་ལ་སྐྱོན།
STT_TT00101_04915.550-04916.200,བྱས་ཙང་ག་ ,byas tsang ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04915.550-04916.200.wav,STT_TT,3,10,0.6499999999996362,wav16k/STT_TT00101_04915.550-04916.200.wav,བྱས་ཙང་ག
STT_TT00101_04916.400-04917.800,ད་དེ་འདྲས་རེད། རྙོག་དྲ་ཞེ་པོ་ཅིག ,da de 'dras red/_rnyog dra zhe po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04916.400-04917.800.wav,STT_TT,3,33,1.4000000000005457,wav16k/STT_TT00101_04916.400-04917.800.wav,ད་དེ་འདྲའི་རེད། རྙོག་དྲ་ཞེ་བོ་ཅིག
STT_TT00066_04618.100-04621.100,ཆོས་ཐམས་ཅད་ཀི་འབྱུང་ཁུངས་འམ། མ་རྩ་དེ་ག་འདྲའི་ཡིན། རེད་འདུག ,chos thams cad ki 'byung khungs 'am/_ma rtsa de ga 'dra'i yin/_red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_04618.100-04621.100.wav,STT_TT,3,59,3.0,wav16k/STT_TT00066_04618.100-04621.100.wav,ཆོས་ཐམས་ཅད་ཀི་འབྱུང་ཁུངས་འམ། མ་རྩ་དེ་ག་འདྲའི་རེད་འདུག
STT_TT00101_04920.600-04923.950,ཨ། བཙའ་སྒོ་དོགས་པ་རྣམས་བཙའ་མི་ནུས་པར་དེ་ཉིད་དུ་འཆི་བའམ།  ,a/_btsa' sgo dogs pa rnams btsa' mi nus par de nyid du 'chi ba'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04920.600-04923.950.wav,STT_TT,3,57,3.3499999999994543,wav16k/STT_TT00101_04920.600-04923.950.wav,ཨ། བཙ་སྒོ་དོག་པ་རྣམས་བརཙམ་མི་ནུས་པར་དེ་ཉིད་དུ་འཆི་བའམ།
STT_TT00101_04924.500-04928.450,ཡང་ན་མ་བུ་གཉིས་ཀ་འཆི་བ་དང་། མིན་ཀྱང་ཤི་ལ་ཐུག་པའི་སྡུག་བསྔལ་མྱོང་སྟེ། ཨོ་རྒྱན་ཆེན་ ,yang na ma bu gnyis ka 'chi ba dang /_min kyang shi la thug pa'i sdug bsngal myong ste/_o rgyan chen _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04924.500-04928.450.wav,STT_TT,3,82,3.949999999999818,wav16k/STT_TT00101_04924.500-04928.450.wav,ཡང་ན་མ་བུ་གཉིས་ཀ་འཆི་བ་དང་མིན་ཀྱང་ཤི་ལ་ཐུག་པའི་སྡུག་བསྔལ་མྱོང་སྟེ་ ཨོ་རྒྱན་ཆེ་
STT_TT00101_04930.350-04931.300,གོམ་ཕྱེད་བོར།  ,gom phyed bor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04930.350-04931.300.wav,STT_TT,3,15,0.949999999999818,wav16k/STT_TT00101_04930.350-04931.300.wav,གོམས་བྱེད་བོར་
STT_TT00101_04931.500-04932.050,མ་ཡི་ ,ma yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04931.500-04932.050.wav,STT_TT,3,6,0.5500000000001819,wav16k/STT_TT00101_04931.500-04932.050.wav,མ་ཡི་
STT_TT00101_04933.300-04933.950,མ་གཏོགས་རུས་ ,ma gtogs rus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04933.300-04933.950.wav,STT_TT,3,13,0.6499999999996362,wav16k/STT_TT00101_04933.300-04933.950.wav,མ་གཏོགས་རུལ་
STT_TT00101_04934.200-04935.500,བྱེ། ཞེས་གསུངས།  ,bye/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04934.200-04935.500.wav,STT_TT,3,17,1.300000000000182,wav16k/STT_TT00101_04934.200-04935.500.wav,བྱེད། ཞེས་གསུངས།
STT_TT00101_04936.250-04940.050,བཙས་ནས་ཀྱང་སྟན་གྱི་སྟེང་དུ་ལྷུང་དུས་ཚེར་མའི་དོང་དུ་ལྷུང་བ་ལྟ་བུ།  ,btsas nas kyang stan gyi steng du lhung dus tsher ma'i dong du lhung ba lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04936.250-04940.050.wav,STT_TT,3,66,3.800000000000182,wav16k/STT_TT00101_04936.250-04940.050.wav,བཙས་ནས་ཀྱང་སྟེན་གྱི་སྟེང་དུ་ལྷུང་དུས་ཚེར་མའི་དོང་དུ་ལྷུང་བ་ལྟ་བོུ།
STT_TT00101_04942.150-04943.600,དེ་མར་བཙས་པ་ད་གར་ཨེ་ནས་ག་རེ་བྱེད་གོ་རེད་ཟ་ ,de mar btsas pa da gar e nas ga re byed go red za _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00101_04942.150-04943.600.wav,STT_TT,3,43,1.4500000000007276,wav16k/STT_TT00101_04942.150-04943.600.wav,དེ་མར་བཙས་པ་ད་ག་ཨེ་ནས་ག་རེ་བྱེད་དགོས་རེད་ཟ།
